"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2018-03-03T00:00:00","2018-03-10T00:00:00",129,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-03-10T00:00:00","2018-03-17T00:00:00",142,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-03-17T00:00:00","2018-03-24T00:00:00",101,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-03-24T00:00:00","2018-03-31T00:00:00",110,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-03-31T00:00:00","2018-04-07T00:00:00",79,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-04-07T00:00:00","2018-04-14T00:00:00",114,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-04-14T00:00:00","2018-04-21T00:00:00",71,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-04-21T00:00:00","2018-04-28T00:00:00",79,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-04-28T00:00:00","2018-05-05T00:00:00",73,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-05-05T00:00:00","2018-05-12T00:00:00",71,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-05-12T00:00:00","2018-05-19T00:00:00",68,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-05-19T00:00:00","2018-05-26T00:00:00",53,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-05-26T00:00:00","2018-06-02T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-06-02T00:00:00","2018-06-09T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-06-09T00:00:00","2018-06-16T00:00:00",38,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-06-16T00:00:00","2018-06-23T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2012-08-01T00:00:00","2012-09-01T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2012-09-01T00:00:00","2012-10-01T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2012-10-01T00:00:00","2012-11-01T00:00:00",73,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2012-11-01T00:00:00","2012-12-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2012-12-01T00:00:00","2013-01-01T00:00:00",34,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-01-01T00:00:00","2013-02-01T00:00:00",60,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-02-01T00:00:00","2013-03-01T00:00:00",116,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-03-01T00:00:00","2013-04-01T00:00:00",126,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-04-01T00:00:00","2013-05-01T00:00:00",141,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-05-01T00:00:00","2013-06-01T00:00:00",212,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-06-01T00:00:00","2013-07-01T00:00:00",190,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"2013-07-01T00:00:00","2013-08-01T00:00:00",115,"http://aido.bsvgateway.org/api/outbreaks/775/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Italy_2013",775,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","P1M","Italy_2013","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
