"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2008-12-06T00:00:00","2008-12-13T00:00:00",145,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-12-13T00:00:00","2008-12-20T00:00:00",192,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-12-20T00:00:00","2008-12-27T00:00:00",342,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-12-27T00:00:00","2009-01-03T00:00:00",405,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-01-03T00:00:00","2009-01-10T00:00:00",244,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-01-10T00:00:00","2009-01-17T00:00:00",1040,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-01-17T00:00:00","2009-01-24T00:00:00",931,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-01-24T00:00:00","2009-01-31T00:00:00",1205,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-01-31T00:00:00","2009-02-07T00:00:00",1791,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-02-07T00:00:00","2009-02-14T00:00:00",1770,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-02-14T00:00:00","2009-02-21T00:00:00",1507,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-02-21T00:00:00","2009-02-28T00:00:00",1327,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-02-28T00:00:00","2009-03-07T00:00:00",944,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-03-07T00:00:00","2009-03-14T00:00:00",775,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-03-14T00:00:00","2009-03-21T00:00:00",733,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-03-21T00:00:00","2009-03-28T00:00:00",463,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-03-28T00:00:00","2009-04-04T00:00:00",513,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-04-04T00:00:00","2009-04-11T00:00:00",609,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-04-11T00:00:00","2009-04-18T00:00:00",657,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-04-18T00:00:00","2009-04-25T00:00:00",1186,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-04-25T00:00:00","2009-05-02T00:00:00",1791,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-05-02T00:00:00","2009-05-09T00:00:00",1614,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-05-09T00:00:00","2009-05-16T00:00:00",1515,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-05-16T00:00:00","2009-05-23T00:00:00",1746,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-05-23T00:00:00","2009-05-30T00:00:00",1921,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-05-30T00:00:00","2009-06-06T00:00:00",2054,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2009-06-06T00:00:00","2009-06-13T00:00:00",2068,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
