"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"997173",0.9,0.00228181818181818,0.0368585858585859,36,0.198124110083325,0.466899150364057
"997174",0.9,0.00231212121212121,0.0368585858585859,36,0.19810950184494,0.46683712152106
"997175",0.9,0.00234242424242424,0.0368585858585859,36,0.198094890872548,0.466775096398656
"997176",0.9,0.00237272727272727,0.0368585858585859,36,0.198080277169147,0.466713074647217
"997177",0.9,0.0024030303030303,0.0368585858585859,36,0.198065660741451,0.466651056630122
"997178",0.9,0.00243333333333333,0.0368585858585859,36,0.198051041585349,0.466589042228209
"997179",0.9,0.00246363636363636,0.0368585858585859,36,0.198036419701442,0.46652703144524
"997180",0.9,0.00249393939393939,0.0368585858585859,36,0.19802179509338,0.466465024369712
"997181",0.9,0.00252424242424242,0.0368585858585859,36,0.198007167756721,0.466403020719974
"997182",0.9,0.00255454545454545,0.0368585858585859,36,0.197992537689296,0.466341020809493
"997183",0.9,0.00258484848484848,0.0368585858585859,36,0.197977904911113,0.466279024481444
"997184",0.9,0.00261515151515151,0.0368585858585859,36,0.197963269403076,0.466217031792724
"997185",0.9,0.00264545454545455,0.0368585858585859,36,0.197948631171033,0.466155042729632
"997186",0.9,0.00267575757575758,0.0368585858585859,36,0.197933990219532,0.466093057412906
"997187",0.9,0.00270606060606061,0.0368585858585859,36,0.197919346539628,0.466031075490402
"997188",0.9,0.00273636363636364,0.0368585858585859,36,0.197904700143918,0.46596909730453
"997189",0.9,0.00276666666666667,0.0368585858585859,36,0.197890051002293,0.465907122857106
"997190",0.9,0.0027969696969697,0.0368585858585859,36,0.19787539918911,0.465845151837788
"997191",0.9,0.00282727272727273,0.0368585858585859,36,0.197860744632667,0.465783184553915
"997192",0.9,0.00285757575757576,0.0368585858585859,36,0.197846087357739,0.465721220905058
"997193",0.9,0.00288787878787879,0.0368585858585859,36,0.197831427363311,0.465659260895131
"997194",0.9,0.00291818181818182,0.0368585858585859,36,0.197816764655086,0.465597304518357
"997195",0.9,0.00294848484848485,0.0368585858585859,36,0.197802099228679,0.465535351783525
"997196",0.9,0.00297878787878788,0.0368585858585859,36,0.197787431086426,0.465473402689785
"997197",0.9,0.00300909090909091,0.0368585858585859,36,0.197772760229019,0.465411457238451
"997198",0.9,0.00303939393939394,0.0368585858585859,36,0.197758086657751,0.465349515438165
"997199",0.9,0.00306969696969697,0.0368585858585859,36,0.197743410367906,0.465287577304063
"997200",0.9,0.0031,0.0368585858585859,36,0.197728731374261,0.465225642768978
"997201",0.9,1e-04,0.0373636363636364,36,0.203997627470231,0.480757313945099
"997202",0.9,0.00013030303030303,0.0373636363636364,36,0.198728501407717,0.473374192209022
"997203",0.9,0.000160606060606061,0.0373636363636364,36,0.198714325061436,0.473312181254927
"997204",0.9,0.000190909090909091,0.0373636363636364,36,0.198700145961008,0.473250173770345
"997205",0.9,0.000221212121212121,0.0373636363636364,36,0.198685964106859,0.473188169757134
"997206",0.9,0.000251515151515152,0.0373636363636364,36,0.198671779500371,0.473126169216909
"997207",0.9,0.000281818181818182,0.0373636363636364,36,0.19865759214089,0.473064172148137
"997208",0.9,0.000312121212121212,0.0373636363636364,36,0.198643402025558,0.473002178579756
"997209",0.9,0.000342424242424242,0.0373636363636364,36,0.19862920915522,0.472940188494219
"997210",0.9,0.000372727272727273,0.0373636363636364,36,0.19861501354059,0.472878201865851
"997211",0.9,0.000403030303030303,0.0373636363636364,36,0.198600815190056,0.47281621865883
"997212",0.9,0.000433333333333333,0.0373636363636364,36,0.198586614080861,0.472754238970343
"997213",0.9,0.000463636363636364,0.0373636363636364,36,0.198572410220477,0.47269226277606
"997214",0.9,0.000493939393939394,0.0373636363636364,36,0.19855820361189,0.472630290067004
"997215",0.9,0.000524242424242424,0.0373636363636364,36,0.198543994254425,0.472568320843016
"997216",0.9,0.000554545454545455,0.0373636363636364,36,0.198529782152907,0.472506355104218
"997217",0.9,0.000584848484848485,0.0373636363636364,36,0.198515567303742,0.472444392855051
"997218",0.9,0.000615151515151515,0.0373636363636364,36,0.198501349706415,0.472382434115453
"997219",0.9,0.000645454545454546,0.0373636363636364,36,0.198487129369074,0.472320478827564
"997220",0.9,0.000675757575757576,0.0373636363636364,36,0.198472906284829,0.472258527052103
"997221",0.9,0.000706060606060606,0.0373636363636364,36,0.198458680455479,0.472196578772344
"997222",0.9,0.000736363636363636,0.0373636363636364,36,0.198444451885006,0.472134633987908
"997223",0.9,0.000766666666666667,0.0373636363636364,36,0.198430220571658,0.472072692696664
"997224",0.9,0.000796969696969697,0.0373636363636364,36,0.198415986515799,0.472010754906278
"997225",0.9,0.000827272727272727,0.0373636363636364,36,0.198401749718729,0.471948820616217
"997226",0.9,0.000857575757575758,0.0373636363636364,36,0.198387510180524,0.47188688982841
"997227",0.9,0.000887878787878788,0.0373636363636364,36,0.198373267899368,0.471824962542831
"997228",0.9,0.000918181818181818,0.0373636363636364,36,0.198359022876146,0.471763038767311
"997229",0.9,0.000948484848484849,0.0373636363636364,36,0.19834477512849,0.471701118483816
"997230",0.9,0.000978787878787879,0.0373636363636364,36,0.19833052463284,0.47163920171884
"997231",0.9,0.00100909090909091,0.0373636363636364,36,0.198316271401053,0.471577288455307
"997232",0.9,0.00103939393939394,0.0373636363636364,36,0.19830201543181,0.471515378705152
"997233",0.9,0.00106969696969697,0.0373636363636364,36,0.198287756702831,0.471453472585743
"997234",0.9,0.0011,0.0373636363636364,36,0.19827349528411,0.471391569741529
"997235",0.9,0.00113030303030303,0.0373636363636364,36,0.198259231107145,0.471329670530713
"997236",0.9,0.00116060606060606,0.0373636363636364,36,0.198244964195258,0.471267774836143
"997237",0.9,0.00119090909090909,0.0373636363636364,36,0.19823069455008,0.47120588265834
"997238",0.9,0.00122121212121212,0.0373636363636364,36,0.198216422171217,0.471143993999694
"997239",0.9,0.00125151515151515,0.0373636363636364,36,0.198202147052595,0.471082108900445
"997240",0.9,0.00128181818181818,0.0373636363636364,36,0.198187869217026,0.471020227323398
"997241",0.9,0.00131212121212121,0.0373636363636364,36,0.198173588640731,0.470958349151373
"997242",0.9,0.00134242424242424,0.0373636363636364,36,0.198159305334277,0.470896474585778
"997243",0.9,0.00137272727272727,0.0373636363636364,36,0.198145019290524,0.470834603545831
"997244",0.9,0.0014030303030303,0.0373636363636364,36,0.198130730532434,0.470772736025081
"997245",0.9,0.00143333333333333,0.0373636363636364,36,0.198116439037506,0.470710872039119
"997246",0.9,0.00146363636363636,0.0373636363636364,36,0.198102144814178,0.470649011583657
"997247",0.9,0.00149393939393939,0.0373636363636364,36,0.198087847838008,0.470587154855927
"997248",0.9,0.00152424242424242,0.0373636363636364,36,0.1980735481849,0.47052530127005
"997249",0.9,0.00155454545454545,0.0373636363636364,36,0.198059245780176,0.47046345141476
"997250",0.9,0.00158484848484848,0.0373636363636364,36,0.198044940649567,0.470401605095839
"997251",0.9,0.00161515151515152,0.0373636363636364,36,0.198030632793695,0.470339762314702
"997252",0.9,0.00164545454545455,0.0373636363636364,36,0.198016322213186,0.470277923072803
"997253",0.9,0.00167575757575758,0.0373636363636364,36,0.19800200890868,0.470216087371677
"997254",0.9,0.00170606060606061,0.0373636363636364,36,0.197987692880745,0.470154255212575
"997255",0.9,0.00173636363636364,0.0373636363636364,36,0.197973374130086,0.470092426597144
"997256",0.9,0.00176666666666667,0.0373636363636364,36,0.197959052657505,0.470030601526869
"997257",0.9,0.0017969696969697,0.0373636363636364,36,0.197944728431669,0.469968780192757
"997258",0.9,0.00182727272727273,0.0373636363636364,36,0.197930401547787,0.469906962027183
"997259",0.9,0.00185757575757576,0.0373636363636364,36,0.197916071912399,0.469845147601455
"997260",0.9,0.00188787878787879,0.0373636363636364,36,0.197901739556738,0.469783336726714
"997261",0.9,0.00191818181818182,0.0373636363636364,36,0.197887404473212,0.469721529441892
"997262",0.9,0.00194848484848485,0.0373636363636364,36,0.197873066690819,0.469659725633105
"997263",0.9,0.00197878787878788,0.0373636363636364,36,0.197858726180645,0.469597925419235
"997264",0.9,0.00200909090909091,0.0373636363636364,36,0.197844382953405,0.469536128762031
"997265",0.9,0.00203939393939394,0.0373636363636364,36,0.197830037009674,0.469474335663095
"997266",0.9,0.00206969696969697,0.0373636363636364,36,0.197815688350105,0.469412546123842
"997267",0.9,0.0021,0.0373636363636364,36,0.197801336952954,0.469350760293209
"997268",0.9,0.00213030303030303,0.0373636363636364,36,0.197786982877777,0.469288977754098
"997269",0.9,0.00216060606060606,0.0373636363636364,36,0.197772626082414,0.469227198878939
"997270",0.9,0.00219090909090909,0.0373636363636364,36,0.197758266568822,0.469165423610959
"997271",0.9,0.00222121212121212,0.0373636363636364,36,0.197743904341816,0.469103651882863
"997272",0.9,0.00225151515151515,0.0373636363636364,36,0.197729539395368,0.469041883723563
"997273",0.9,0.00228181818181818,0.0373636363636364,36,0.197715171742605,0.468980119143044
"997274",0.9,0.00231212121212121,0.0373636363636364,36,0.197700801379063,0.46891835813391
"997275",0.9,0.00234242424242424,0.0373636363636364,36,0.197686428306392,0.468856600697829
"997276",0.9,0.00237272727272727,0.0373636363636364,36,0.197672052522187,0.468794846835662
"997277",0.9,0.0024030303030303,0.0373636363636364,36,0.197657674029976,0.468733096549622
"997278",0.9,0.00243333333333333,0.0373636363636364,36,0.197643292828803,0.468671349841479
"997279",0.9,0.00246363636363636,0.0373636363636364,36,0.197628908921922,0.468609606710285
"997280",0.9,0.00249393939393939,0.0373636363636364,36,0.197614522303247,0.468547867276906
"997281",0.9,0.00252424242424242,0.0373636363636364,36,0.197600132985733,0.468486131192422
"997282",0.9,0.00255454545454545,0.0373636363636364,36,0.197585740958864,0.468424398807411
"997283",0.9,0.00258484848484848,0.0373636363636364,36,0.197571346227092,0.468362670005719
"997284",0.9,0.00261515151515151,0.0373636363636364,36,0.197556948792981,0.468300944904144
"997285",0.9,0.00264545454545455,0.0373636363636364,36,0.19754254865067,0.468239223163777
"997286",0.9,0.00267575757575758,0.0373636363636364,36,0.197528145807445,0.468177505125526
"997287",0.9,0.00270606060606061,0.0373636363636364,36,0.197513740261677,0.468115790682819
"997288",0.9,0.00273636363636364,0.0373636363636364,36,0.197499332014168,0.468054079821795
"997289",0.9,0.00276666666666667,0.0373636363636364,36,0.197484921065398,0.467992372559246
"997290",0.9,0.0027969696969697,0.0373636363636364,36,0.19747050741608,0.467930668891699
"997291",0.9,0.00282727272727273,0.0373636363636364,36,0.197456091060422,0.467868968854243
"997292",0.9,0.00285757575757576,0.0373636363636364,36,0.197441672015562,0.467807272364423
"997293",0.9,0.00288787878787879,0.0373636363636364,36,0.197427250271079,0.467745579472091
"997294",0.9,0.00291818181818182,0.0373636363636364,36,0.197412825825903,0.4676838901984
"997295",0.9,0.00294848484848485,0.0373636363636364,36,0.197398398683375,0.467622204526884
"997296",0.9,0.00297878787878788,0.0373636363636364,36,0.197383968840832,0.467560522460276
"997297",0.9,0.00300909090909091,0.0373636363636364,36,0.197369536308841,0.467498843996252
"997298",0.9,0.00303939393939394,0.0373636363636364,36,0.197355101078038,0.467437169140585
"997299",0.9,0.00306969696969697,0.0373636363636364,36,0.197340663152637,0.467375497891952
"997300",0.9,0.0031,0.0373636363636364,36,0.197326222533024,0.467313830253346
"997301",0.9,1e-04,0.0378686868686869,36,0.198304164511985,0.475476257719093
"997302",0.9,0.00013030303030303,0.0378686868686869,36,0.198290223564364,0.475414509606113
"997303",0.9,0.000160606060606061,0.0378686868686869,36,0.198276279882224,0.475352764927691
"997304",0.9,0.000190909090909091,0.0378686868686869,36,0.198262333458019,0.475291023697174
"997305",0.9,0.000221212121212121,0.0378686868686869,36,0.198248384316733,0.475229285880207
"997306",0.9,0.000251515151515152,0.0378686868686869,36,0.198234432431519,0.475167551526631
"997307",0.9,0.000281818181818182,0.0378686868686869,36,0.198220477820227,0.475105820587981
"997308",0.9,0.000312121212121212,0.0378686868686869,36,0.198206520466875,0.475044093137245
"997309",0.9,0.000342424242424242,0.0378686868686869,36,0.198192560357597,0.474982369198085
"997310",0.9,0.000372727272727273,0.0378686868686869,36,0.198178597590139,0.474920648468148
"997311",0.9,0.000403030303030303,0.0378686868686869,36,0.198164632053056,0.474858931314348
"997312",0.9,0.000433333333333333,0.0378686868686869,36,0.198150663786772,0.474797217610674
"997313",0.9,0.000463636363636364,0.0378686868686869,36,0.198136692791851,0.474735507355657
"997314",0.9,0.000493939393939394,0.0378686868686869,36,0.198122719068915,0.474673800550795
"997315",0.9,0.000524242424242424,0.0378686868686869,36,0.198108742618549,0.474612097197474
"997316",0.9,0.000554545454545455,0.0378686868686869,36,0.198094763441346,0.474550397297112
"997317",0.9,0.000584848484848485,0.0378686868686869,36,0.198080781530589,0.474488700877045
"997318",0.9,0.000615151515151515,0.0378686868686869,36,0.198066796878194,0.474427008030443
"997319",0.9,0.000645454545454546,0.0378686868686869,36,0.198052809554299,0.474365318328733
"997320",0.9,0.000675757575757576,0.0378686868686869,36,0.198038819475548,0.474303632253683
"997321",0.9,0.000706060606060606,0.0378686868686869,36,0.198024826670106,0.474241949643218
"997322",0.9,0.000736363636363636,0.0378686868686869,36,0.198010831145889,0.474180270488541
"997323",0.9,0.000766666666666667,0.0378686868686869,36,0.197996832899228,0.474118594797991
"997324",0.9,0.000796969696969697,0.0378686868686869,36,0.197982831928941,0.474056922570786
"997325",0.9,0.000827272727272727,0.0378686868686869,36,0.197968828236853,0.473995253811326
"997326",0.9,0.000857575757575758,0.0378686868686869,36,0.197954821824227,0.473933588518055
"997327",0.9,0.000887878787878788,0.0378686868686869,36,0.197940812689397,0.473871926702622
"997328",0.9,0.000918181818181818,0.0378686868686869,36,0.197926800838221,0.473810268339464
"997329",0.9,0.000948484848484849,0.0378686868686869,36,0.197912786266335,0.473748613456571
"997330",0.9,0.000978787878787879,0.0378686868686869,36,0.197898768975968,0.473686962046495
"997331",0.9,0.00100909090909091,0.0378686868686869,36,0.197884748967716,0.473625314110643
"997332",0.9,0.00103939393939394,0.0378686868686869,36,0.197870726239544,0.473563669699063
"997333",0.9,0.00106969696969697,0.0378686868686869,36,0.197856700799962,0.473502028667332
"997334",0.9,0.0011,0.0378686868686869,36,0.197842672641031,0.473440391180044
"997335",0.9,0.00113030303030303,0.0378686868686869,36,0.197828641767214,0.473378757141364
"997336",0.9,0.00116060606060606,0.0378686868686869,36,0.197814608178226,0.473317126655892
"997337",0.9,0.00119090909090909,0.0378686868686869,36,0.197800571876291,0.473255499534015
"997338",0.9,0.00122121212121212,0.0378686868686869,36,0.197786532847756,0.473193875970049
"997339",0.9,0.00125151515151515,0.0378686868686869,36,0.197772491129944,0.473132255866966
"997340",0.9,0.00128181818181818,0.0378686868686869,36,0.197758446687865,0.473070639262943
"997341",0.9,0.00131212121212121,0.0378686868686869,36,0.197744399540214,0.473009026158627
"997342",0.9,0.00134242424242424,0.0378686868686869,36,0.197730349668594,0.4729474165221
"997343",0.9,0.00137272727272727,0.0378686868686869,36,0.197716297092683,0.472885810387889
"997344",0.9,0.0014030303030303,0.0378686868686869,36,0.197702241806719,0.472824207746406
"997345",0.9,0.00143333333333333,0.0378686868686869,36,0.197688183811316,0.472762608599058
"997346",0.9,0.00146363636363636,0.0378686868686869,36,0.197674123107075,0.472701012947274
"997347",0.9,0.00149393939393939,0.0378686868686869,36,0.197660059694612,0.472639420792458
"997348",0.9,0.00152424242424242,0.0378686868686869,36,0.197645993575956,0.472577832156042
"997349",0.9,0.00155454545454545,0.0378686868686869,36,0.197631924747294,0.472516246979745
"997350",0.9,0.00158484848484848,0.0378686868686869,36,0.197617853213903,0.472454665324253
"997351",0.9,0.00161515151515152,0.0378686868686869,36,0.197603778949025,0.472393087220494
"997352",0.9,0.00164545454545455,0.0378686868686869,36,0.197589702011364,0.472331512705668
