"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"338777",0.9,0.0024030303030303,0.0449393939393939,12.6666666666667,0.604944101152865,1.05356557085288
"338778",0.9,0.00243333333333333,0.0449393939393939,12.6666666666667,0.60146896463076,1.04893109436253
"338779",0.9,0.00246363636363636,0.0449393939393939,12.6666666666667,0.598047658775676,1.04436627321959
"338780",0.9,0.00249393939393939,0.0449393939393939,12.6666666666667,0.594679227606611,1.03986968586436
"338781",0.9,0.00252424242424242,0.0449393939393939,12.6666666666667,0.5913612707464,1.03543865745572
"338782",0.9,0.00255454545454545,0.0449393939393939,12.6666666666667,0.588092896998411,1.031071868224
"338783",0.9,0.00258484848484848,0.0449393939393939,12.6666666666667,0.584872872964852,1.0267677181197
"338784",0.9,0.00261515151515151,0.0449393939393939,12.6666666666667,0.581699644359582,1.02252433649082
"338785",0.9,0.00264545454545455,0.0449393939393939,12.6666666666667,0.578572473654603,1.01834059549228
"338786",0.9,0.00267575757575758,0.0449393939393939,12.6666666666667,0.57549010053979,1.01421492184936
"338787",0.9,0.00270606060606061,0.0449393939393939,12.6666666666667,0.572450969525081,1.01014549861243
"338788",0.9,0.00273636363636364,0.0449393939393939,12.6666666666667,0.569454439843931,1.006131330731
"338789",0.9,0.00276666666666667,0.0449393939393939,12.6666666666667,0.566499498736939,1.00217111091825
"338790",0.9,0.0027969696969697,0.0449393939393939,12.6666666666667,0.563584892745531,0.99826333030354
"338791",0.9,0.00282727272727273,0.0449393939393939,12.6666666666667,0.560709441462648,0.994406568556831
"338792",0.9,0.00285757575757576,0.0449393939393939,12.6666666666667,0.557872394893057,0.990599779929498
"338793",0.9,0.00288787878787879,0.0449393939393939,12.6666666666667,0.555074196715992,0.986842985509786
"338794",0.9,0.00291818181818182,0.0449393939393939,12.6666666666667,0.552311368079468,0.98313279625152
"338795",0.9,0.00294848484848485,0.0449393939393939,12.6666666666667,0.549585572544098,0.979470306985312
"338796",0.9,0.00297878787878788,0.0449393939393939,12.6666666666667,0.546893410235281,0.975852229928054
"338797",0.9,0.00300909090909091,0.0449393939393939,12.6666666666667,0.544236232735065,0.972279406438627
"338798",0.9,0.00303939393939394,0.0449393939393939,12.6666666666667,0.541613047238153,0.968750656094425
"338799",0.9,0.00306969696969697,0.0449393939393939,12.6666666666667,0.539022357538085,0.965264375872096
"338800",0.9,0.0031,0.0449393939393939,12.6666666666667,0.536463710468356,0.961819864682154
"338801",0.9,1e-04,0.0454444444444444,12.6666666666667,454.393950617357,504.938271605018
"338802",0.9,0.00013030303030303,0.0454444444444444,12.6666666666667,1.71835677100278,2.47906265320317
"338803",0.9,0.000160606060606061,0.0454444444444444,12.6666666666667,1.61546748762068,2.3509131293238
"338804",0.9,0.000190909090909091,0.0454444444444444,12.6666666666667,1.53317619722103,2.2480973756433
"338805",0.9,0.000221212121212121,0.0454444444444444,12.6666666666667,1.46498691111142,2.1626666158789
"338806",0.9,0.000251515151515152,0.0454444444444444,12.6666666666667,1.40701936997573,2.08986299913863
"338807",0.9,0.000281818181818182,0.0454444444444444,12.6666666666667,1.35677857831969,2.02662167645345
"338808",0.9,0.000312121212121212,0.0454444444444444,12.6666666666667,1.31256664092122,1.97085425867703
"338809",0.9,0.000342424242424242,0.0454444444444444,12.6666666666667,1.2731804641143,1.92107867142192
"338810",0.9,0.000372727272727273,0.0454444444444444,12.6666666666667,1.23774057568255,1.87620934474952
"338811",0.9,0.000403030303030303,0.0454444444444444,12.6666666666667,1.20557954211172,1.83542242240815
"338812",0.9,0.000433333333333333,0.0454444444444444,12.6666666666667,1.17618454914272,1.7980836192408
"338813",0.9,0.000463636363636364,0.0454444444444444,12.6666666666667,97.9669353668346,108.908254659996
"338814",0.9,0.000493939393939394,0.0454444444444444,12.6666666666667,1.12415443372955,1.7318462626911
"338815",0.9,0.000524242424242424,0.0454444444444444,12.6666666666667,1.10093359265002,1.70222141452846
"338816",0.9,0.000554545454545455,0.0454444444444444,12.6666666666667,1.07927156751243,1.67454849920424
"338817",0.9,0.000584848484848485,0.0454444444444444,12.6666666666667,1.05898836990983,1.64860387711734
"338818",0.9,0.000615151515151515,0.0454444444444444,12.6666666666667,1.03993285455951,1.62419955123593
"338819",0.9,0.000645454545454546,0.0454444444444444,12.6666666666667,1.02197696215419,1.60117605513952
"338820",0.9,0.000675757575757576,0.0454444444444444,12.6666666666667,1.00501028466913,1.57939606622069
"338821",0.9,0.000706060606060606,0.0454444444444444,12.6666666666667,0.988938181223823,1.55874165938181
"338822",0.9,0.000736363636363636,0.0454444444444444,12.6666666666667,0.973682321940356,1.53911408268358
"338823",0.9,0.000766666666666667,0.0454444444444444,12.6666666666667,0.9591661232118,1.52041920829614
"338824",0.9,0.000796969696969697,0.0454444444444444,12.6666666666667,0.945329472197965,1.50258119026431
"338825",0.9,0.000827272727272727,0.0454444444444444,12.6666666666667,0.932116979880097,1.48553082122174
"338826",0.9,0.000857575757575758,0.0454444444444444,12.6666666666667,0.919479327769,1.46920649546972
"338827",0.9,0.000887878787878788,0.0454444444444444,12.6666666666667,0.907373394646424,1.45355410551944
"338828",0.9,0.000918181818181818,0.0454444444444444,12.6666666666667,0.895759350103519,1.438524027655
"338829",0.9,0.000948484848484849,0.0454444444444444,12.6666666666667,0.884604111170791,1.42407422020659
"338830",0.9,0.000978787878787879,0.0454444444444444,12.6666666666667,0.873872464213644,1.41016169889191
"338831",0.9,0.00100909090909091,0.0454444444444444,12.6666666666667,0.863539916598991,1.39675451141648
"338832",0.9,0.00103939393939394,0.0454444444444444,12.6666666666667,0.85358041604359,1.38382003673955
"338833",0.9,0.00106969696969697,0.0454444444444444,12.6666666666667,0.843967382940771,1.37132589401414
"338834",0.9,0.0011,0.0454444444444444,12.6666666666667,0.834682509665114,1.35924811720929
"338835",0.9,0.00113030303030303,0.0454444444444444,12.6666666666667,0.825704855667615,1.34756084700493
"338836",0.9,0.00116060606060606,0.0454444444444444,12.6666666666667,0.817017413070279,1.33624240540157
"338837",0.9,0.00119090909090909,0.0454444444444444,12.6666666666667,0.808604063220621,1.32527242325946
"338838",0.9,0.00122121212121212,0.0454444444444444,12.6666666666667,0.80044821094077,1.31463049441642
"338839",0.9,0.00125151515151515,0.0454444444444444,12.6666666666667,0.792537654200578,1.30430069585859
"338840",0.9,0.00128181818181818,0.0454444444444444,12.6666666666667,0.78485885187593,1.29426616823069
"338841",0.9,0.00131212121212121,0.0454444444444444,12.6666666666667,0.777399172877102,1.28451124211155
"338842",0.9,0.00134242424242424,0.0454444444444444,12.6666666666667,0.770148338330649,1.27502270047135
"338843",0.9,0.00137272727272727,0.0454444444444444,12.6666666666667,0.763096426003245,1.26578790234357
"338844",0.9,0.0014030303030303,0.0454444444444444,12.6666666666667,0.756233116404562,1.25679408518911
"338845",0.9,0.00143333333333333,0.0454444444444444,12.6666666666667,0.749550879243137,1.24803127999297
"338846",0.9,0.00146363636363636,0.0454444444444444,12.6666666666667,0.743039381535278,1.23948711637966
"338847",0.9,0.00149393939393939,0.0454444444444444,12.6666666666667,0.736691990315077,1.23115282663572
"338848",0.9,0.00152424242424242,0.0454444444444444,12.6666666666667,0.730502325796787,1.22302004058615
"338849",0.9,0.00155454545454545,0.0454444444444444,12.6666666666667,0.72446208364172,1.21507876435132
"338850",0.9,0.00158484848484848,0.0454444444444444,12.6666666666667,0.718566132991044,1.20732206761483
"338851",0.9,0.00161515151515152,0.0454444444444444,12.6666666666667,0.712807200770281,1.19974118773168
"338852",0.9,0.00164545454545455,0.0454444444444444,12.6666666666667,0.707180695436517,1.19232993796864
"338853",0.9,0.00167575757575758,0.0454444444444444,12.6666666666667,0.701680758034075,1.18508107737861
"338854",0.9,0.00170606060606061,0.0454444444444444,12.6666666666667,0.696302865196106,1.17798870401372
"338855",0.9,0.00173636363636364,0.0454444444444444,12.6666666666667,0.691041536012198,1.17104613291538
"338856",0.9,0.00176666666666667,0.0454444444444444,12.6666666666667,0.685892871744122,1.16424821250192
"338857",0.9,0.0017969696969697,0.0454444444444444,12.6666666666667,0.680852581460444,1.15758951926161
"338858",0.9,0.00182727272727273,0.0454444444444444,12.6666666666667,0.675916679893861,1.15106497822242
"338859",0.9,0.00185757575757576,0.0454444444444444,12.6666666666667,0.671081421620727,1.14466982926203
"338860",0.9,0.00188787878787879,0.0454444444444444,12.6666666666667,0.66634289168844,1.13839920558292
"338861",0.9,0.00191818181818182,0.0454444444444444,12.6666666666667,0.661697708161034,1.1322487972104
"338862",0.9,0.00194848484848485,0.0454444444444444,12.6666666666667,0.65714341283481,1.12621519161153
"338863",0.9,0.00197878787878788,0.0454444444444444,12.6666666666667,0.652675999709567,1.12029363423097
"338864",0.9,0.00200909090909091,0.0454444444444444,12.6666666666667,0.648292904571454,1.11448072151154
"338865",0.9,0.00203939393939394,0.0454444444444444,12.6666666666667,0.643991390351024,1.10877295218804
"338866",0.9,0.00206969696969697,0.0454444444444444,12.6666666666667,0.639768505539553,1.10316667361014
"338867",0.9,0.0021,0.0454444444444444,12.6666666666667,0.635621847956132,1.09765878080808
"338868",0.9,0.00213030303030303,0.0454444444444444,12.6666666666667,0.631549621780874,1.09224674151654
"338869",0.9,0.00216060606060606,0.0454444444444444,12.6666666666667,0.627548584151745,1.08692678298113
"338870",0.9,0.00219090909090909,0.0454444444444444,12.6666666666667,0.623617087248381,1.08169658719971
"338871",0.9,0.00222121212121212,0.0454444444444444,12.6666666666667,0.619753008618493,1.07655344901507
"338872",0.9,0.00225151515151515,0.0454444444444444,12.6666666666667,0.61595423614494,1.07149470894528
"338873",0.9,0.00228181818181818,0.0454444444444444,12.6666666666667,0.612218187393743,1.06651732418484
"338874",0.9,0.00231212121212121,0.0454444444444444,12.6666666666667,0.608544021393436,1.06161982751723
"338875",0.9,0.00234242424242424,0.0454444444444444,12.6666666666667,0.604929503107389,1.05679954514195
"338876",0.9,0.00237272727272727,0.0454444444444444,12.6666666666667,0.601372786589214,1.0520541714814
"338877",0.9,0.0024030303030303,0.0454444444444444,12.6666666666667,0.597872613208147,1.04738195572124
"338878",0.9,0.00243333333333333,0.0454444444444444,12.6666666666667,0.594427215240645,1.04278071165434
"338879",0.9,0.00246363636363636,0.0454444444444444,12.6666666666667,0.591035218727119,1.03824863574295
"338880",0.9,0.00249393939393939,0.0454444444444444,12.6666666666667,0.587694592489798,1.03378335954508
"338881",0.9,0.00252424242424242,0.0454444444444444,12.6666666666667,0.584404973307005,1.0293840072887
"338882",0.9,0.00255454545454545,0.0454444444444444,12.6666666666667,0.581163998373707,1.02504797287684
"338883",0.9,0.00258484848484848,0.0454444444444444,12.6666666666667,0.577971623850177,1.02077469065461
"338884",0.9,0.00261515151515151,0.0454444444444444,12.6666666666667,0.574826192911911,1.01656221597766
"338885",0.9,0.00264545454545455,0.0454444444444444,12.6666666666667,0.571724615573581,1.01240734582814
"338886",0.9,0.00267575757575758,0.0454444444444444,12.6666666666667,0.568668411681436,1.00831095740799
"338887",0.9,0.00270606060606061,0.0454444444444444,12.6666666666667,0.565655099214057,1.00427042514131
"338888",0.9,0.00273636363636364,0.0454444444444444,12.6666666666667,0.562683853097193,1.00028459341847
"338889",0.9,0.00276666666666667,0.0454444444444444,12.6666666666667,0.559753468668988,0.996351977761976
"338890",0.9,0.0027969696969697,0.0454444444444444,12.6666666666667,0.556863637025799,0.992471911933714
"338891",0.9,0.00282727272727273,0.0454444444444444,12.6666666666667,0.554012717646026,0.988642568185157
"338892",0.9,0.00285757575757576,0.0454444444444444,12.6666666666667,0.551199909602969,0.984862863437271
"338893",0.9,0.00288787878787879,0.0454444444444444,12.6666666666667,0.548424328685608,0.98113166067775
"338894",0.9,0.00291818181818182,0.0454444444444444,12.6666666666667,0.54568526165497,0.977447979235937
"338895",0.9,0.00294848484848485,0.0454444444444444,12.6666666666667,0.542981599022743,0.97381050561071
"338896",0.9,0.00297878787878788,0.0454444444444444,12.6666666666667,0.540313213326551,0.970218794505609
"338897",0.9,0.00300909090909091,0.0454444444444444,12.6666666666667,0.537678496556447,0.966671121696082
"338898",0.9,0.00303939393939394,0.0454444444444444,12.6666666666667,0.535076959983186,0.96316674491078
"338899",0.9,0.00306969696969697,0.0454444444444444,12.6666666666667,0.532508111968172,0.959704934408224
"338900",0.9,0.0031,0.0454444444444444,12.6666666666667,0.529970917302453,0.956284489393579
"338901",0.9,1e-04,0.0459494949494949,12.6666666666667,459.443894500628,510.549943883358
"338902",0.9,0.00013030303030303,0.0459494949494949,12.6666666666667,1.7013197119269,2.46178775221908
"338903",0.9,0.000160606060606061,0.0459494949494949,12.6666666666667,1.59938371864673,2.33469495161615
"338904",0.9,0.000190909090909091,0.0459494949494949,12.6666666666667,1.5178498120742,2.23271903690383
"338905",0.9,0.000221212121212121,0.0459494949494949,12.6666666666667,1.45028658286819,2.14798250105397
"338906",0.9,0.000251515151515152,0.0459494949494949,12.6666666666667,1.3928492258151,2.07576690157577
"338907",0.9,0.000281818181818182,0.0459494949494949,12.6666666666667,1.34306672532925,2.01303392744537
"338908",0.9,0.000312121212121212,0.0459494949494949,12.6666666666667,1.29925767961261,1.95771338259982
"338909",0.9,0.000342424242424242,0.0459494949494949,12.6666666666667,1.2602283083956,1.90833375125622
"338910",0.9,0.000372727272727273,0.0459494949494949,12.6666666666667,1.22510851117045,1.86381970933769
"338911",0.9,0.000403030303030303,0.0459494949494949,12.6666666666667,1.19323774246603,1.82335496663566
"338912",0.9,0.000433333333333333,0.0459494949494949,12.6666666666667,1.16410777333682,1.78631032983139
"338913",0.9,0.000463636363636364,0.0459494949494949,12.6666666666667,1.1373165903608,1.75218806392021
"338914",0.9,0.000493939393939394,0.0459494949494949,12.6666666666667,1.11254434762608,1.7205912398672
"338915",0.9,0.000524242424242424,0.0459494949494949,12.6666666666667,1.08953189269585,1.6911977667691
"338916",0.9,0.000554545454545455,0.0459494949494949,12.6666666666667,1.06806353991015,1.66373998312412
"338917",0.9,0.000584848484848485,0.0459494949494949,12.6666666666667,1.04796129806068,1.63799639623217
"338918",0.9,0.000615151515151515,0.0459494949494949,12.6666666666667,1.02907569972792,1.61378084329953
"338919",0.9,0.000645454545454546,0.0459494949494949,12.6666666666667,1.01127908523907,1.59093441472504
"338920",0.9,0.000675757575757576,0.0459494949494949,12.6666666666667,0.99446388717091,1.56932266508185
"338921",0.9,0.000706060606060606,0.0459494949494949,12.6666666666667,0.978536059375485,1.54882836657307
"338922",0.9,0.000736363636363636,0.0459494949494949,12.6666666666667,0.963413174512968,1.52934894728391
"338923",0.9,0.000766666666666667,0.0459494949494949,12.6666666666667,0.949024350617462,1.51079585115542
"338924",0.9,0.000796969696969697,0.0459494949494949,12.6666666666667,0.935310699366763,1.49309450090854
"338925",0.9,0.000827272727272727,0.0459494949494949,12.6666666666667,0.922214155875072,1.47617318185285
"338926",0.9,0.000857575757575758,0.0459494949494949,12.6666666666667,0.909688121564313,1.45997297079796
"338927",0.9,0.000887878787878788,0.0459494949494949,12.6666666666667,0.897688461311584,1.44443885145313
"338928",0.9,0.000918181818181818,0.0459494949494949,12.6666666666667,0.886177861731871,1.42952364394527
"338929",0.9,0.000948484848484849,0.0459494949494949,12.6666666666667,0.87511838111778,1.41518076876869
"338930",0.9,0.000978787878787879,0.0459494949494949,12.6666666666667,0.864482028462411,1.40137409679148
"338931",0.9,0.00100909090909091,0.0459494949494949,12.6666666666667,0.854239870261499,1.38806753520825
"338932",0.9,0.00103939393939394,0.0459494949494949,12.6666666666667,0.844366683921163,1.37522929475832
